sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
237.55991583049885,38504.7365104,HOLD,shoulder_lift_joint,0,0.005289202556014061,-0.005289202556014061,0,0.017806675285100937,-0.017806675285100937,0.020441900000150781,0.18422506749629974,0.019393909722566605,-0.69978190279335417,0.78794824340385872,-11.376757621765137,0,0.714248776435852,0.072275161743164063,1.2004642486572266,0,0,0,7.7413291931152344,-8.2799196243286133,11879,7166,0,7.3750066757202148,8.1076669692993164,-8.79904556274414,-7.5985813140869141
237.55991583049885,38504.7365555,HOLD,elbow_joint,0,0.0019037141464650631,-0.0019037141464650631,0,-0.0041652331128716469,0.0041652331128716469,0.020488800000748597,0.18422506749629974,0.019393909722566605,-0.69978190279335417,0.78794824340385872,-10.167609214782715,0,0.714248776435852,0.072275161743164063,1.2004642486572266,0,0,0,7.7413291931152344,-8.2799196243286133,11879,7166,0,7.3750066757202148,8.1076669692993164,-8.79904556274414,-7.5985813140869141
237.55991583049885,38504.7365992,HOLD,wrist_1_joint,0,0.00010457834287080914,-0.00010457834287080914,0,0.0055573536083102226,-0.0055573536083102226,0.020531599999230821,0.18422506749629974,0.019393909722566605,-0.69978190279335417,0.78794824340385872,-0.21292614936828613,0,0.714248776435852,0.072275161743164063,1.2004642486572266,0,0,0,7.7413291931152344,-8.2799196243286133,11879,7166,0,7.3750066757202148,8.1076669692993164,-8.79904556274414,-7.5985813140869141
237.55991583049885,38504.7366417,HOLD,wrist_2_joint,1.5707963267948966,1.5855616331100464,-0.014765306315149829,0,0.007933545857667923,-0.007933545857667923,0.020575300004566088,0.18422506749629974,0.019393909722566605,-0.69978190279335417,0.78794824340385872,-9.7083806991577148,0,0.714248776435852,0.072275161743164063,1.2004642486572266,0,0,0,7.7413291931152344,-8.2799196243286133,11879,7166,0,7.3750066757202148,8.1076669692993164,-8.79904556274414,-7.5985813140869141
237.55991583049885,38504.7366843,HOLD,wrist_3_joint,0,-0.0001673851947998628,0.0001673851947998628,0,-0.010795631445944309,0.010795631445944309,0.020617000001948327,0.18422506749629974,0.019393909722566605,-0.69978190279335417,0.78794824340385872,0.3203168511390686,0,0.714248776435852,0.072275161743164063,1.2004642486572266,0,0,0,7.7413291931152344,-8.2799196243286133,11879,7166,0,7.3750066757202148,8.1076669692993164,-8.79904556274414,-7.5985813140869141
237.57991582341268,38504.7545961,HOLD,shoulder_pan_joint,1.5707963267948966,1.5728203058242798,-0.0020239790293832272,0,-0.030108876526355743,0.030108876526355743,0.00826710000546882,0.17798762023448944,-0.0011719565372914076,-0.31187248624296315,-1.0282937190463179,-0.57021039724349976,0,0.71448612213134766,0.072491168975830078,1.2001991271972656,0.019782340154051781,0,0,7.74128532409668,-8.2834043502807617,11880,7167,0,7.3750543594360352,8.1075286865234375,-8.8028068542480469,-7.6026077270507813
237.57991582341268,38504.7546543,HOLD,shoulder_lift_joint,0,0.0052393036894500256,-0.0052393036894500256,0,-0.033254336565732956,0.033254336565732956,0.0083187999989604577,0.17798762023448944,-0.0011719565372914076,-0.31187248624296315,-1.0282937190463179,-10.113762855529785,0,0.71448612213134766,0.072491168975830078,1.2001991271972656,0.019782340154051781,0,0,7.74128532409668,-8.2834043502807617,11880,7167,0,7.3750543594360352,8.1075286865234375,-8.8028068542480469,-7.6026077270507813
237.57991582341268,38504.7547018,HOLD,elbow_joint,0,0.0019835124257951975,-0.0019835124257951975,0,0.028141586109995842,-0.028141586109995842,0.0083660000018426217,0.17798762023448944,-0.0011719565372914076,-0.31187248624296315,-1.0282937190463179,-10.009164810180664,0,0.71448612213134766,0.072491168975830078,1.2001991271972656,0.019782340154051781,0,0,7.74128532409668,-8.2834043502807617,11880,7167,0,7.3750543594360352,8.1075286865234375,-8.8028068542480469,-7.6026077270507813
237.57991582341268,38504.754748,HOLD,wrist_1_joint,0,8.1740945461206138E-05,-8.1740945461206138E-05,0,-0.0029181023128330708,0.0029181023128330708,0.008413300005486235,0.17798762023448944,-0.0011719565372914076,-0.31187248624296315,-1.0282937190463179,-0.0047706281766295433,0,0.71448612213134766,0.072491168975830078,1.2001991271972656,0.019782340154051781,0,0,7.74128532409668,-8.2834043502807617,11880,7167,0,7.3750543594360352,8.1075286865234375,-8.8028068542480469,-7.6026077270507813
237.57991582341268,38504.754794,HOLD,wrist_2_joint,1.5707963267948966,1.5858243703842163,-0.015028043589319751,0,0.013788865879178047,-0.013788865879178047,0.0084614000006695278,0.17798762023448944,-0.0011719565372914076,-0.31187248624296315,-1.0282937190463179,-10.244415283203125,0,0.71448612213134766,0.072491168975830078,1.2001991271972656,0.019782340154051781,0,0,7.74128532409668,-8.2834043502807617,11880,7167,0,7.3750543594360352,8.1075286865234375,-8.8028068542480469,-7.6026077270507813
237.57991582341268,38504.75484,HOLD,wrist_3_joint,0,-0.000265050824964419,0.000265050824964419,0,0.0029282737523317337,-0.0029282737523317337,0.0085031000053277239,0.17798762023448944,-0.0011719565372914076,-0.31187248624296315,-1.0282937190463179,0.055594716221094131,0,0.71448612213134766,0.072491168975830078,1.2001991271972656,0.019782340154051781,0,0,7.74128532409668,-8.2834043502807617,11880,7167,0,7.3750543594360352,8.1075286865234375,-8.8028068542480469,-7.6026077270507813
237.59991581632653,38504.7751788,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724799633026123,-0.0016836365077157467,0,-0.017025936394929886,0.017025936394929886,0.028851000002759974,0.178374245762825,0.0054068774916231632,0.019331284050330928,0.32894183133853272,-0.59732955694198608,0,0.71480035781860352,0.0718989372253418,1.2002205848693848,0.034264020621776581,0,0,7.7413663864135742,-8.2869672775268555,11881,7167,0,7.3751344680786133,8.1076860427856445,-8.806243896484375,-7.6060256958007813
237.59991581632653,38504.7752367,HOLD,shoulder_lift_joint,0,0.0059196390211582184,-0.0059196390211582184,0,-0.010201215744018555,0.010201215744018555,0.028901500001666136,0.178374245762825,0.0054068774916231632,0.019331284050330928,0.32894183133853272,-12.606576919555664,0,0.71480035781860352,0.0718989372253418,1.2002205848693848,0.034264020621776581,0,0,7.7413663864135742,-8.2869672775268555,11881,7167,0,7.3751344680786133,8.1076860427856445,-8.806243896484375,-7.6060256958007813
237.59991581632653,38504.7753213,HOLD,elbow_joint,0,0.0017762869829311967,-0.0017762869829311967,0,0.0061919223517179489,-0.0061919223517179489,0.028986500001337845,0.178374245762825,0.0054068774916231632,0.019331284050330928,0.32894183133853272,-10.856616020202637,0,0.71480035781860352,0.0718989372253418,1.2002205848693848,0.034264020621776581,0,0,7.7413663864135742,-8.2869672775268555,11881,7167,0,7.3751344680786133,8.1076860427856445,-8.806243896484375,-7.6060256958007813
237.59991581632653,38504.775367,HOLD,wrist_1_joint,0,-0.00018058154091704637,0.00018058154091704637,0,-0.012348471209406853,0.012348471209406853,0.029031500002020039,0.178374245762825,0.0054068774916231632,0.019331284050330928,0.32894183133853272,0.61750596761703491,0,0.71480035781860352,0.0718989372253418,1.2002205848693848,0.034264020621776581,0,0,7.7413663864135742,-8.2869672775268555,11881,7167,0,7.3751344680786133,8.1076860427856445,-8.806243896484375,-7.6060256958007813
237.59991581632653,38504.7754103,HOLD,wrist_2_joint,1.5707963267948966,1.5859395265579224,-0.015143199763025805,0,0.0030726827681064606,-0.0030726827681064606,0.02907680000498658,0.178374245762825,0.0054068774916231632,0.019331284050330928,0.32894183133853272,-9.8205633163452148,0,0.71480035781860352,0.0718989372253418,1.2002205848693848,0.034264020621776581,0,0,7.7413663864135742,-8.2869672775268555,11881,7167,0,7.3751344680786133,8.1076860427856445,-8.806243896484375,-7.6060256958007813
237.59991581632653,38504.7754569,HOLD,wrist_3_joint,0,-0.00010213708446826786,0.00010213708446826786,0,0.0071953474543988705,-0.0071953474543988705,0.029121800005668774,0.178374245762825,0.0054068774916231632,0.019331284050330928,0.32894183133853272,-0.19285425543785095,0,0.71480035781860352,0.0718989372253418,1.2002205848693848,0.034264020621776581,0,0,7.7413663864135742,-8.2869672775268555,11881,7167,0,7.3751344680786133,8.1076860427856445,-8.806243896484375,-7.6060256958007813
237.61991580924035,38504.7961409,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723148584365845,-0.0015185316416879147,0,-0.0021177791059017181,0.0021177791059017181,0.016090100005385466,0.1788618266582489,-0.00085093535017222166,0.024379054398014272,-0.31289076564431623,-0.49698150157928467,0,0.71486043930053711,0.071313858032226563,1.200340747833252,0.019782340154051781,0,0,7.7412805557250977,-8.2905416488647461,11882,7168,0,7.3749494552612305,8.1075553894042969,-8.8097553253173828,-7.6094150543212891
237.61991580924035,38504.796194,HOLD,shoulder_lift_joint,0,0.004416048526763916,-0.004416048526763916,0,-0.047675542533397675,0.047675542533397675,0.01613760000327602,0.1788618266582489,-0.00085093535017222166,0.024379054398014272,-0.31289076564431623,-3.7291190624237061,0,0.71486043930053711,0.071313858032226563,1.200340747833252,0.019782340154051781,0,0,7.7412805557250977,-8.2905416488647461,11882,7168,0,7.3749494552612305,8.1075553894042969,-8.8097553253173828,-7.6094150543212891
237.61991580924035,38504.7962361,HOLD,elbow_joint,0,0.0020773136056959629,-0.0020773136056959629,0,-0.0015453118830919266,0.0015453118830919266,0.016180400001758244,0.1788618266582489,-0.00085093535017222166,0.024379054398014272,-0.31289076564431623,-6.2439250946044922,0,0.71486043930053711,0.071313858032226563,1.200340747833252,0.019782340154051781,0,0,7.7412805557250977,-8.2905416488647461,11882,7168,0,7.3749494552612305,8.1075553894042969,-8.8097553253173828,-7.6094150543212891
237.61991580924035,38504.7962786,HOLD,wrist_1_joint,0,-0.00020219745056238025,0.00020219745056238025,0,0.00060131959617137909,-0.00060131959617137909,0.016223099999479018,0.1788618266582489,-0.00085093535017222166,0.024379054398014272,-0.31289076564431623,0.12190088629722595,0,0.71486043930053711,0.071313858032226563,1.200340747833252,0.019782340154051781,0,0,7.7412805557250977,-8.2905416488647461,11882,7168,0,7.3749494552612305,8.1075553894042969,-8.8097553253173828,-7.6094150543212891
237.61991580924035,38504.7963191,HOLD,wrist_2_joint,1.5707963267948966,1.5857417583465576,-0.014945431551661059,0,-0.0017625456675887108,0.0017625456675887108,0.016264999998384155,0.1788618266582489,-0.00085093535017222166,0.024379054398014272,-0.31289076564431623,-9.7205209732055664,0,0.71486043930053711,0.071313858032226563,1.200340747833252,0.019782340154051781,0,0,7.7412805557250977,-8.2905416488647461,11882,7168,0,7.3749494552612305,8.1075553894042969,-8.8097553253173828,-7.6094150543212891
237.61991580924035,38504.7963981,HOLD,wrist_3_joint,0,-7.3817733209580183E-05,7.3817733209580183E-05,0,-0.00068609882146120071,0.00068609882146120071,0.01634320000448497,0.1788618266582489,-0.00085093535017222166,0.024379054398014272,-0.31289076564431623,0.0096289701759815216,0,0.71486043930053711,0.071313858032226563,1.200340747833252,0.019782340154051781,0,0,7.7412805557250977,-8.2905416488647461,11882,7168,0,7.3749494552612305,8.1075553894042969,-8.8097553253173828,-7.6094150543212891
237.63991580215418,38504.8138935,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724420547485352,-0.0016457279536385983,0,-0.0023478714283555746,0.0023478714283555746,0.033844000005046837,0.18257622420787811,0.0043612802401185036,0.18571995081869805,0.2606108824247626,-0.44805434346199036,0,0.714768648147583,0.0715641975402832,1.2004661560058594,0,0,0,7.7412528991699219,-8.2941732406616211,11883,7168,0,7.3749666213989258,8.1075258255004883,-8.8133449554443359,-7.6128787994384766
237.63991580215418,38504.8139482,HOLD,shoulder_lift_joint,0,0.0050325123593211174,-0.0050325123593211174,0,0.011877823621034622,-0.011877823621034622,0.033892200000991579,0.18257622420787811,0.0043612802401185036,0.18571995081869805,0.2606108824247626,-13.209160804748535,0,0.714768648147583,0.0715641975402832,1.2004661560058594,0,0,0,7.7412528991699219,-8.2941732406616211,11883,7168,0,7.3749666213989258,8.1075258255004883,-8.8133449554443359,-7.6128787994384766
237.63991580215418,38504.8139871,HOLD,elbow_joint,0,0.0020021942909806967,-0.0020021942909806967,0,0.0089743658900260925,-0.0089743658900260925,0.033931300000404008,0.18257622420787811,0.0043612802401185036,0.18571995081869805,0.2606108824247626,-10.274179458618164,0,0.714768648147583,0.0715641975402832,1.2004661560058594,0,0,0,7.7412528991699219,-8.2941732406616211,11883,7168,0,7.3749666213989258,8.1075258255004883,-8.8133449554443359,-7.6128787994384766
237.63991580215418,38504.8140279,HOLD,wrist_1_joint,0,-0.00013207492884248495,0.00013207492884248495,0,0.0013276506215333939,-0.0013276506215333939,0.03397209999820916,0.18257622420787811,0.0043612802401185036,0.18571995081869805,0.2606108824247626,0.055375508964061737,0,0.714768648147583,0.0715641975402832,1.2004661560058594,0,0,0,7.7412528991699219,-8.2941732406616211,11883,7168,0,7.3749666213989258,8.1075258255004883,-8.8133449554443359,-7.6128787994384766
237.63991580215418,38504.8140662,HOLD,wrist_2_joint,1.5707963267948966,1.585548996925354,-0.014752670130457446,0,-0.010155259631574154,0.010155259631574154,0.034012399999483023,0.18257622420787811,0.0043612802401185036,0.18571995081869805,0.2606108824247626,-9.1829547882080078,0,0.714768648147583,0.0715641975402832,1.2004661560058594,0,0,0,7.7412528991699219,-8.2941732406616211,11883,7168,0,7.3749666213989258,8.1075258255004883,-8.8133449554443359,-7.6128787994384766
237.63991580215418,38504.814107,HOLD,wrist_3_joint,0,-0.00011007040302501991,0.00011007040302501991,0,-0.00021876511164009571,0.00021876511164009571,0.03405170000041835,0.18257622420787811,0.0043612802401185036,0.18571995081869805,0.2606108824247626,0.02212093397974968,0,0.714768648147583,0.0715641975402832,1.2004661560058594,0,0,0,7.7412528991699219,-8.2941732406616211,11883,7168,0,7.3749666213989258,8.1075258255004883,-8.8133449554443359,-7.6128787994384766
237.65991579506803,38504.8334157,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725042819976807,-0.0017079552027841061,0,0.0019177885260432959,-0.0019177885260432959,0.053369500004919246,0.18743450939655304,0.00049644452519714832,0.24291435535595443,-0.19324186205356336,-0.48566907644271851,0,0.714754581451416,0.071788311004638672,1.2005996704101563,0,0,0,7.7412796020507813,-8.29790210723877,11884,7168,0,7.3749532699584961,8.10757064819336,-8.8169918060302734,-7.6163921356201172
237.65991579506803,38504.8335069,HOLD,shoulder_lift_joint,0,0.0049558370374143124,-0.0049558370374143124,0,-0.010343985632061958,0.010343985632061958,0.053451500003575347,0.18743450939655304,0.00049644452519714832,0.24291435535595443,-0.19324186205356336,-8.6452102661132813,0,0.714754581451416,0.071788311004638672,1.2005996704101563,0,0,0,7.7412796020507813,-8.29790210723877,11884,7168,0,7.3749532699584961,8.10757064819336,-8.8169918060302734,-7.6163921356201172
237.65991579506803,38504.8335452,HOLD,elbow_joint,0,0.0019138281932100654,-0.0019138281932100654,0,-0.0012736259959638119,0.0012736259959638119,0.05348960000264924,0.18743450939655304,0.00049644452519714832,0.24291435535595443,-0.19324186205356336,-8.6110286712646484,0,0.714754581451416,0.071788311004638672,1.2005996704101563,0,0,0,7.7412796020507813,-8.29790210723877,11884,7168,0,7.3749532699584961,8.10757064819336,-8.8169918060302734,-7.6163921356201172
237.65991579506803,38504.8335867,HOLD,wrist_1_joint,0,-0.00012235790200065821,0.00012235790200065821,0,0.0010471357963979244,-0.0010471357963979244,0.05353109999850858,0.18743450939655304,0.00049644452519714832,0.24291435535595443,-0.19324186205356336,0.022965084761381149,0,0.714754581451416,0.071788311004638672,1.2005996704101563,0,0,0,7.7412796020507813,-8.29790210723877,11884,7168,0,7.3749532699584961,8.10757064819336,-8.8169918060302734,-7.6163921356201172
237.65991579506803,38504.8336256,HOLD,wrist_2_joint,1.5707963267948966,1.585614800453186,-0.014818473658289477,0,0.0024755755439400673,-0.0024755755439400673,0.053571299999020994,0.18743450939655304,0.00049644452519714832,0.24291435535595443,-0.19324186205356336,-9.6488256454467773,0,0.714754581451416,0.071788311004638672,1.2005996704101563,0,0,0,7.7412796020507813,-8.29790210723877,11884,7168,0,7.3749532699584961,8.10757064819336,-8.8169918060302734,-7.6163921356201172
237.65991579506803,38504.833664,HOLD,wrist_3_joint,0,-0.00010818950977409258,0.00010818950977409258,0,7.0631736889481544E-05,-7.0631736889481544E-05,0.053608800000802148,0.18743450939655304,0.00049644452519714832,0.24291435535595443,-0.19324186205356336,0.032322593033313751,0,0.714754581451416,0.071788311004638672,1.2005996704101563,0,0,0,7.7412796020507813,-8.29790210723877,11884,7168,0,7.3749532699584961,8.10757064819336,-8.8169918060302734,-7.6163921356201172
237.67991578798186,38504.8538366,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726156234741211,-0.0018192966792245358,0,-0.0036708167754113674,0.0036708167754113674,0.0078259000001708046,0.19316117465496063,0.00413300609216094,0.28633337598792408,0.18182815014862982,-0.50401580333709717,0,0.71437501907348633,0.071765899658203125,1.2007198333740234,0.019782340154051781,0,0,7.7412943840026855,-8.30176067352295,11885,7169,0,7.374969482421875,8.10758113861084,-8.82077407836914,-7.6200542449951172
