sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
341.1998791099773,38608.410757,HOLD,wrist_2_joint,1.5707963,1.5854415893554688,-0.014645289355468716,0,0.0034573713783174753,-0.0034573713783174753,0.065853799998876639,-0.00013650208711624146,-0.0013868671376258135,0.0015758602641660273,0.00079266641856223482,-9.6318473815917969,0,0.71393775939941406,0.074298381805419922,1.2002658843994141,0,0,0,7.7426772117614746,-8.6392965316772461,17061,9180,128,7.3750028610229492,8.1103572845458984,-9.1578369140625,-7.9575710296630859
341.1998791099773,38608.410799,HOLD,wrist_3_joint,0,0.00020755892910528928,-0.00020755892910528928,0,-0.00092094781575724483,0.00092094781575724483,0.065897200001927558,-0.00013650208711624146,-0.0013868671376258135,0.0015758602641660273,0.00079266641856223482,-0.030443981289863586,0,0.71393775939941406,0.074298381805419922,1.2002658843994141,0,0,0,7.7426772117614746,-8.6392965316772461,17061,9180,128,7.3750028610229492,8.1103572845458984,-9.1578369140625,-7.9575710296630859
341.21987910289113,38608.4110849,HOLD,shoulder_pan_joint,1.5707963,1.5715969800949097,-0.00080068009490963377,0,-0.00031001889146864414,0.00031001889146864414,0.066184299997985363,-0.00015750045713502914,-0.0014299220638349652,-0.0010499189155321756,-0.0021527471605360471,-0.236918643116951,0,0.71393823623657227,0.074297904968261719,1.2002663612365723,0,0,0,7.7426767349243164,-8.6392965316772461,17062,9180,128,7.3750009536743164,8.1103582382202148,-9.1578359603881836,-7.9575700759887695
341.21987910289113,38608.4111371,HOLD,shoulder_lift_joint,0,0.00488694105297327,-0.00488694105297327,0,-0.0082871336489915848,0.0082871336489915848,0.066231700002390426,-0.00015750045713502914,-0.0014299220638349652,-0.0010499189155321756,-0.0021527471605360471,-9.9147939682006836,0,0.71393823623657227,0.074297904968261719,1.2002663612365723,0,0,0,7.7426767349243164,-8.6392965316772461,17062,9180,128,7.3750009536743164,8.1103582382202148,-9.1578359603881836,-7.9575700759887695
341.21987910289113,38608.4111793,HOLD,elbow_joint,0,0.0025667201261967421,-0.0025667201261967421,0,-0.0020868605934083462,0.0020868605934083462,0.066275199998926837,-0.00015750045713502914,-0.0014299220638349652,-0.0010499189155321756,-0.0021527471605360471,-9.72655963897705,0,0.71393823623657227,0.074297904968261719,1.2002663612365723,0,0,0,7.7426767349243164,-8.6392965316772461,17062,9180,128,7.3750009536743164,8.1103582382202148,-9.1578359603881836,-7.9575700759887695
341.21987910289113,38608.411238,HOLD,wrist_1_joint,0,-0.00036504201125353575,0.00036504201125353575,0,0.0017093686619773507,-0.0017093686619773507,0.066334100003587082,-0.00015750045713502914,-0.0014299220638349652,-0.0010499189155321756,-0.0021527471605360471,0.096710637211799622,0,0.71393823623657227,0.074297904968261719,1.2002663612365723,0,0,0,7.7426767349243164,-8.6392965316772461,17062,9180,128,7.3750009536743164,8.1103582382202148,-9.1578359603881836,-7.9575700759887695
341.21987910289113,38608.4112798,HOLD,wrist_2_joint,1.5707963,1.5854415893554688,-0.014645289355468716,0,0.0035132761113345623,-0.0035132761113345623,0.066376399998262059,-0.00015750045713502914,-0.0014299220638349652,-0.0010499189155321756,-0.0021527471605360471,-9.6349334716796875,0,0.71393823623657227,0.074297904968261719,1.2002663612365723,0,0,0,7.7426767349243164,-8.6392965316772461,17062,9180,128,7.3750009536743164,8.1103582382202148,-9.1578359603881836,-7.9575700759887695
341.21987910289113,38608.4113215,HOLD,wrist_3_joint,0,0.00020812812726944685,-0.00020812812726944685,0,-0.00096076016779989,0.00096076016779989,0.066415599998435937,-0.00015750045713502914,-0.0014299220638349652,-0.0010499189155321756,-0.0021527471605360471,-0.029151218011975288,0,0.71393823623657227,0.074297904968261719,1.2002663612365723,0,0,0,7.7426767349243164,-8.6392965316772461,17062,9180,128,7.3750009536743164,8.1103582382202148,-9.1578359603881836,-7.9575700759887695
341.23987909580495,38608.4768,HOLD,shoulder_pan_joint,1.5707963,1.5715985298156738,-0.00080222981567379392,0,-0.00045690307160839438,0.00045690307160839438,0.065331799996783957,-0.00017043501429725438,-0.0014156592078506947,-0.0006467281134917588,0.00071314308082001871,-0.23628459870815277,0,0.71393859386444092,0.074298858642578125,1.2002663612365723,0,0,0,7.7426762580871582,-8.6392965316772461,17063,9181,128,7.3750028610229492,8.1103553771972656,-9.1578350067138672,-7.9575710296630859
341.23987909580495,38608.4768924,HOLD,shoulder_lift_joint,0,0.0048917043022811413,-0.0048917043022811413,0,-0.0080719301477074623,0.0080719301477074623,0.065389899995352607,-0.00017043501429725438,-0.0014156592078506947,-0.0006467281134917588,0.00071314308082001871,-9.9609975814819336,0,0.71393859386444092,0.074298858642578125,1.2002663612365723,0,0,0,7.7426762580871582,-8.6392965316772461,17063,9181,128,7.3750028610229492,8.1103553771972656,-9.1578350067138672,-7.9575710296630859
341.23987909580495,38608.4769362,HOLD,elbow_joint,0,0.0025659832172095776,-0.0025659832172095776,0,-0.002084401436150074,0.002084401436150074,0.065432699993834831,-0.00017043501429725438,-0.0014156592078506947,-0.0006467281134917588,0.00071314308082001871,-9.7453994750976563,0,0.71393859386444092,0.074298858642578125,1.2002663612365723,0,0,0,7.7426762580871582,-8.6392965316772461,17063,9181,128,7.3750028610229492,8.1103553771972656,-9.1578350067138672,-7.9575710296630859
341.23987909580495,38608.4769776,HOLD,wrist_1_joint,0,-0.00036337683559395373,0.00036337683559395373,0,0.0017965077422559261,-0.0017965077422559261,0.065474699993501417,-0.00017043501429725438,-0.0014156592078506947,-0.0006467281134917588,0.00071314308082001871,0.092715948820114136,0,0.71393859386444092,0.074298858642578125,1.2002663612365723,0,0,0,7.7426762580871582,-8.6392965316772461,17063,9181,128,7.3750028610229492,8.1103553771972656,-9.1578350067138672,-7.9575710296630859
341.23987909580495,38608.4770185,HOLD,wrist_2_joint,1.5707963,1.5854413509368896,-0.014645050936889614,0,0.0034501436166465282,-0.0034501436166465282,0.065516099995875265,-0.00017043501429725438,-0.0014156592078506947,-0.0006467281134917588,0.00071314308082001871,-9.6315879821777344,0,0.71393859386444092,0.074298858642578125,1.2002663612365723,0,0,0,7.7426762580871582,-8.6392965316772461,17063,9181,128,7.3750028610229492,8.1103553771972656,-9.1578350067138672,-7.9575710296630859
341.23987909580495,38608.4770941,HOLD,wrist_3_joint,0,0.00020753759599756449,-0.00020753759599756449,0,-0.000988916726782918,0.000988916726782918,0.065590199999860488,-0.00017043501429725438,-0.0014156592078506947,-0.0006467281134917588,0.00071314308082001871,-0.028488453477621078,0,0.71393859386444092,0.074298858642578125,1.2002663612365723,0,0,0,7.7426762580871582,-8.6392965316772461,17063,9181,128,7.3750028610229492,8.1103553771972656,-9.1578350067138672,-7.9575710296630859
341.25987908871883,38608.4774254,HOLD,shoulder_pan_joint,1.5707963,1.5715996026992798,-0.000803302699279751,0,-0.00038942863466218114,0.00038942863466218114,0.065924099995754659,-0.0001530125446151942,-0.0014191201189532876,0.00087112382809305855,-0.00017304562346203659,-0.23674266040325165,0,0.71393930912017822,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17064,9181,128,7.3750019073486328,8.110356330871582,-9.1578369140625,-7.9575710296630859
341.25987908871883,38608.4774715,HOLD,shoulder_lift_joint,0,0.0048907739110291,-0.0048907739110291,0,-0.0083381710574030876,0.0083381710574030876,0.065966599999228492,-0.0001530125446151942,-0.0014191201189532876,0.00087112382809305855,-0.00017304562346203659,-9.9175243377685547,0,0.71393930912017822,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17064,9181,128,7.3750019073486328,8.110356330871582,-9.1578369140625,-7.9575710296630859
341.25987908871883,38608.4775128,HOLD,elbow_joint,0,0.0025645550340414047,-0.0025645550340414047,0,-0.0020993815269321203,0.0020993815269321203,0.066009999995003454,-0.0001530125446151942,-0.0014191201189532876,0.00087112382809305855,-0.00017304562346203659,-9.7279777526855469,0,0.71393930912017822,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17064,9181,128,7.3750019073486328,8.110356330871582,-9.1578369140625,-7.9575710296630859
341.25987908871883,38608.4775538,HOLD,wrist_1_joint,0,-0.000363407947588712,0.000363407947588712,0,0.0017210349906235933,-0.0017210349906235933,0.066049099994415883,-0.0001530125446151942,-0.0014191201189532876,0.00087112382809305855,-0.00017304562346203659,0.095423944294452667,0,0.71393930912017822,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17064,9181,128,7.3750019073486328,8.110356330871582,-9.1578369140625,-7.9575710296630859
341.25987908871883,38608.4775921,HOLD,wrist_2_joint,1.5707963,1.5854426622390747,-0.014646362239074673,0,0.0035415231250226498,-0.0035415231250226498,0.066089599997212645,-0.0001530125446151942,-0.0014191201189532876,0.00087112382809305855,-0.00017304562346203659,-9.6360836029052734,0,0.71393930912017822,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17064,9181,128,7.3750019073486328,8.110356330871582,-9.1578369140625,-7.9575710296630859
341.25987908871883,38608.4776327,HOLD,wrist_3_joint,0,0.00020670464436989278,-0.00020670464436989278,0,-0.00096656550886109471,0.00096656550886109471,0.066129899998486508,-0.0001530125446151942,-0.0014191201189532876,0.00087112382809305855,-0.00017304562346203659,-0.028864940628409386,0,0.71393930912017822,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17064,9181,128,7.3750019073486328,8.110356330871582,-9.1578369140625,-7.9575710296630859
341.27987908163266,38608.4778687,HOLD,shoulder_pan_joint,1.5707963,1.5715979337692261,-0.00080163376922604,0,-0.00035769082023762167,0.00035769082023762167,0.066366299994115252,-0.0001706337061477825,-0.0014606536133214831,-0.00088105842454244568,-0.0020766755384490159,-0.23705877363681793,0,0.71393811702728271,0.074298858642578125,1.2002658843994141,0,0,0,7.7426767349243164,-8.6392965316772461,17065,9181,128,7.3750009536743164,8.1103582382202148,-9.1578369140625,-7.9575710296630859
341.27987908163266,38608.4779127,HOLD,shoulder_lift_joint,0,0.0048880730755627155,-0.0048880730755627155,0,-0.0080753173679113388,0.0080753173679113388,0.066408999999111984,-0.0001706337061477825,-0.0014606536133214831,-0.00088105842454244568,-0.0020766755384490159,-9.924560546875,0,0.71393811702728271,0.074298858642578125,1.2002658843994141,0,0,0,7.7426767349243164,-8.6392965316772461,17065,9181,128,7.3750009536743164,8.1103582382202148,-9.1578369140625,-7.9575710296630859
341.27987908163266,38608.4779766,HOLD,elbow_joint,0,0.0025661769323050976,-0.0025661769323050976,0,-0.0021384938154369593,0.0021384938154369593,0.066473599996243138,-0.0001706337061477825,-0.0014606536133214831,-0.00088105842454244568,-0.0020766755384490159,-9.7298374176025391,0,0.71393811702728271,0.074298858642578125,1.2002658843994141,0,0,0,7.7426767349243164,-8.6392965316772461,17065,9181,128,7.3750009536743164,8.1103582382202148,-9.1578369140625,-7.9575710296630859
341.27987908163266,38608.4780157,HOLD,wrist_1_joint,0,-0.00036336545599624515,0.00036336545599624515,0,0.0017396950861439109,-0.0017396950861439109,0.066512399993371218,-0.0001706337061477825,-0.0014606536133214831,-0.00088105842454244568,-0.0020766755384490159,0.0945504754781723,0,0.71393811702728271,0.074298858642578125,1.2002658843994141,0,0,0,7.7426767349243164,-8.6392965316772461,17065,9181,128,7.3750009536743164,8.1103582382202148,-9.1578369140625,-7.9575710296630859
341.27987908163266,38608.4780552,HOLD,wrist_2_joint,1.5707963,1.5854408740997314,-0.014644574099731411,0,0.0034194616600871086,-0.0034194616600871086,0.066552399999636691,-0.0001706337061477825,-0.0014606536133214831,-0.00088105842454244568,-0.0020766755384490159,-9.6305694580078125,0,0.71393811702728271,0.074298858642578125,1.2002658843994141,0,0,0,7.7426767349243164,-8.6392965316772461,17065,9181,128,7.3750009536743164,8.1103582382202148,-9.1578369140625,-7.9575710296630859
341.27987908163266,38608.4780965,HOLD,wrist_3_joint,0,0.00020636503177229315,-0.00020636503177229315,0,-0.00098123855423182249,0.00098123855423182249,0.066593299998203292,-0.0001706337061477825,-0.0014606536133214831,-0.00088105842454244568,-0.0020766755384490159,-0.028112603351473808,0,0.71393811702728271,0.074298858642578125,1.2002658843994141,0,0,0,7.7426767349243164,-8.6392965316772461,17065,9181,128,7.3750009536743164,8.1103582382202148,-9.1578369140625,-7.9575710296630859
341.29987907454648,38608.4783369,HOLD,shoulder_pan_joint,1.5707963,1.5715975761413574,-0.00080127614135738767,0,-0.0004371770191937685,0.0004371770191937685,0.066835300000093412,-0.0001607365848030895,-0.0013884787913411856,0.00049485626264387313,0.003608742524037911,-0.23656652867794037,0,0.71393883228302,0.074296474456787109,1.2002673149108887,0,0,0,7.7426767349243164,-8.6392965316772461,17066,9181,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575710296630859
341.29987907454648,38608.47838,HOLD,shoulder_lift_joint,0,0.0048876553773880005,-0.0048876553773880005,0,-0.0081697124987840652,0.0081697124987840652,0.06687729999976,-0.0001607365848030895,-0.0013884787913411856,0.00049485626264387313,0.003608742524037911,-9.9207849502563477,0,0.71393883228302,0.074296474456787109,1.2002673149108887,0,0,0,7.7426767349243164,-8.6392965316772461,17066,9181,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575710296630859
341.29987907454648,38608.4784207,HOLD,elbow_joint,0,0.002565623028203845,-0.002565623028203845,0,-0.002119395649060607,0.002119395649060607,0.066917299998749513,-0.0001607365848030895,-0.0013884787913411856,0.00049485626264387313,0.003608742524037911,-9.7305259704589844,0,0.71393883228302,0.074296474456787109,1.2002673149108887,0,0,0,7.7426767349243164,-8.6392965316772461,17066,9181,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575710296630859
341.29987907454648,38608.4784598,HOLD,wrist_1_joint,0,-0.00036438010283745825,0.00036438010283745825,0,0.0016635430511087179,-0.0016635430511087179,0.06695659999968484,-0.0001607365848030895,-0.0013884787913411856,0.00049485626264387313,0.003608742524037911,0.098559506237506866,0,0.71393883228302,0.074296474456787109,1.2002673149108887,0,0,0,7.7426767349243164,-8.6392965316772461,17066,9181,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575710296630859
341.29987907454648,38608.4785105,HOLD,wrist_2_joint,1.5707963,1.5854412317276,-0.014644931727600063,0,0.0035097084473818541,-0.0035097084473818541,0.067007499994360842,-0.0001607365848030895,-0.0013884787913411856,0.00049485626264387313,0.003608742524037911,-9.6340503692626953,0,0.71393883228302,0.074296474456787109,1.2002673149108887,0,0,0,7.7426767349243164,-8.6392965316772461,17066,9181,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575710296630859
341.29987907454648,38608.4785511,HOLD,wrist_3_joint,0,0.00020731435506604612,-0.00020731435506604612,0,-0.00091581855667755008,0.00091581855667755008,0.0670481999986805,-0.0001607365848030895,-0.0013884787913411856,0.00049485626264387313,0.003608742524037911,-0.030403515323996544,0,0.71393883228302,0.074296474456787109,1.2002673149108887,0,0,0,7.7426767349243164,-8.6392965316772461,17066,9181,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575710296630859
341.31987906746031,38608.5434297,HOLD,shoulder_pan_joint,1.5707963,1.571601390838623,-0.00080509083862301267,0,-0.00049174227751791477,0.00049174227751791477,0.06469939999806229,-0.00015151046682149172,-0.0014059956884011626,0.00046130608124079039,-0.00087584519885328073,-0.23646089434623718,0,0.71393835544586182,0.074298858642578125,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17067,9182,128,7.3750028610229492,8.1103553771972656,-9.1578369140625,-7.9575710296630859
341.31987906746031,38608.5434782,HOLD,shoulder_lift_joint,0,0.0048936535604298115,-0.0048936535604298115,0,-0.0081390403211116791,0.0081390403211116791,0.064743999995698687,-0.00015151046682149172,-0.0014059956884011626,0.00046130608124079039,-0.00087584519885328073,-9.94867992401123,0,0.71393835544586182,0.074298858642578125,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17067,9182,128,7.3750028610229492,8.1103553771972656,-9.1578369140625,-7.9575710296630859
341.31987906746031,38608.5435178,HOLD,elbow_joint,0,0.0025617990177124739,-0.0025617990177124739,0,-0.0020655361004173756,0.0020655361004173756,0.064784000001964159,-0.00015151046682149172,-0.0014059956884011626,0.00046130608124079039,-0.00087584519885328073,-9.7400493621826172,0,0.71393835544586182,0.074298858642578125,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17067,9182,128,7.3750028610229492,8.1103553771972656,-9.1578369140625,-7.9575710296630859
341.31987906746031,38608.5435587,HOLD,wrist_1_joint,0,-0.00036286760587245226,0.00036286760587245226,0,0.0017742794007062912,-0.0017742794007062912,0.06482539999706205,-0.00015151046682149172,-0.0014059956884011626,0.00046130608124079039,-0.00087584519885328073,0.093410640954971313,0,0.71393835544586182,0.074298858642578125,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17067,9182,128,7.3750028610229492,8.1103553771972656,-9.1578369140625,-7.9575710296630859
341.31987906746031,38608.543599,HOLD,wrist_2_joint,1.5707963,1.5854418277740479,-0.014645527774047817,0,0.0034699391108006239,-0.0034699391108006239,0.064865799999097362,-0.00015151046682149172,-0.0014059956884011626,0.00046130608124079039,-0.00087584519885328073,-9.6324071884155273,0,0.71393835544586182,0.074298858642578125,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17067,9182,128,7.3750028610229492,8.1103553771972656,-9.1578369140625,-7.9575710296630859
341.31987906746031,38608.5436393,HOLD,wrist_3_joint,0,0.00020616379333660007,-0.00020616379333660007,0,-0.00096634170040488243,0.00096634170040488243,0.064905499995802529,-0.00015151046682149172,-0.0014059956884011626,0.00046130608124079039,-0.00087584519885328073,-0.028963474556803703,0,0.71393835544586182,0.074298858642578125,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17067,9182,128,7.3750028610229492,8.1103553771972656,-9.1578369140625,-7.9575710296630859
341.33987906037413,38608.543978,HOLD,shoulder_pan_joint,1.5707963,1.5716007947921753,-0.00080449479217525877,0,-0.00034251002944074571,0.00034251002944074571,0.065247599995927885,-0.00015141711628530174,-0.0014563497388735414,4.6675286526159835E-06,-0.0025177035178116443,-0.23758684098720551,0,0.713937520980835,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17068,9182,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.33987906037413,38608.5440623,HOLD,shoulder_lift_joint,0,0.0048903007991611958,-0.0048903007991611958,0,-0.0082195866852998734,0.0082195866852998734,0.0653292999995756,-0.00015141711628530174,-0.0014563497388735414,4.6675286526159835E-06,-0.0025177035178116443,-9.9135589599609375,0,0.713937520980835,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17068,9182,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.33987906037413,38608.5441077,HOLD,elbow_joint,0,0.0025624940171837807,-0.0025624940171837807,0,-0.0020797846373170614,0.0020797846373170614,0.0653736999956891,-0.00015141711628530174,-0.0014563497388735414,4.6675286526159835E-06,-0.0025177035178116443,-9.7257976531982422,0,0.713937520980835,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17068,9182,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.33987906037413,38608.5441476,HOLD,wrist_1_joint,0,-0.00036293003358878195,0.00036293003358878195,0,0.0017336385790258646,-0.0017336385790258646,0.065413999996962957,-0.00015141711628530174,-0.0014563497388735414,4.6675286526159835E-06,-0.0025177035178116443,0.0944947674870491,0,0.713937520980835,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17068,9182,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.33987906037413,38608.5441874,HOLD,wrist_2_joint,1.5707963,1.5854414701461792,-0.014645170146179165,0,0.0034775787498801947,-0.0034775787498801947,0.065454399998998269,-0.00015141711628530174,-0.0014563497388735414,4.6675286526159835E-06,-0.0025177035178116443,-9.6330471038818359,0,0.713937520980835,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17068,9182,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.33987906037413,38608.54423,HOLD,wrist_3_joint,0,0.00020528606546577066,-0.00020528606546577066,0,-0.000982730183750391,0.000982730183750391,0.065495999995619059,-0.00015141711628530174,-0.0014563497388735414,4.6675286526159835E-06,-0.0025177035178116443,-0.02783610112965107,0,0.713937520980835,0.074300765991210938,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392965316772461,17068,9182,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.35987905328795,38608.5444936,HOLD,shoulder_pan_joint,1.5707963,1.5716001987457275,-0.00080389874572750486,0,-0.00043986341916024685,0.00043986341916024685,0.065761300000303891,-0.00016403140034526587,-0.0014076393563300371,-0.00063071445205521552,0.0024355200889152641,-0.23741097748279572,0,0.71393764019012451,0.074299335479736328,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392965316772461,17069,9182,128,7.3750019073486328,8.110356330871582,-9.1578388214111328,-7.9575710296630859
341.35987905328795,38608.5445375,HOLD,shoulder_lift_joint,0,0.0048920493572950363,-0.0048920493572950363,0,-0.0080879013985395432,0.0080879013985395432,0.065802699995401781,-0.00016403140034526587,-0.0014076393563300371,-0.00063071445205521552,0.0024355200889152641,-9.9550161361694336,0,0.71393764019012451,0.074299335479736328,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392965316772461,17069,9182,128,7.3750019073486328,8.110356330871582,-9.1578388214111328,-7.9575710296630859
341.35987905328795,38608.5445796,HOLD,elbow_joint,0,0.0025644158013164997,-0.0025644158013164997,0,-0.0020511706825345755,0.0020511706825345755,0.065845799996168353,-0.00016403140034526587,-0.0014076393563300371,-0.00063071445205521552,0.0024355200889152641,-9.7436809539794922,0,0.71393764019012451,0.074299335479736328,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392965316772461,17069,9182,128,7.3750019073486328,8.110356330871582,-9.1578388214111328,-7.9575710296630859
341.35987905328795,38608.5446283,HOLD,wrist_1_joint,0,-0.00036315317265689373,0.00036315317265689373,0,0.0017113200156018138,-0.0017113200156018138,0.065894499995920341,-0.00016403140034526587,-0.0014076393563300371,-0.00063071445205521552,0.0024355200889152641,0.09588129073381424,0,0.71393764019012451,0.074299335479736328,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392965316772461,17069,9182,128,7.3750019073486328,8.110356330871582,-9.1578388214111328,-7.9575710296630859
341.35987905328795,38608.5446678,HOLD,wrist_2_joint,1.5707963,1.5854412317276,-0.014644931727600063,0,0.00346576445735991,-0.00346576445735991,0.065932699995755684,-0.00016403140034526587,-0.0014076393563300371,-0.00063071445205521552,0.0024355200889152641,-9.6321344375610352,0,0.71393764019012451,0.074299335479736328,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392965316772461,17069,9182,128,7.3750019073486328,8.110356330871582,-9.1578388214111328,-7.9575710296630859
341.35987905328795,38608.5447084,HOLD,wrist_3_joint,0,0.00020574823429342359,-0.00020574823429342359,0,-0.00095066206995397806,0.00095066206995397806,0.065974799996183719,-0.00016403140034526587,-0.0014076393563300371,-0.00063071445205521552,0.0024355200889152641,-0.028883647173643112,0,0.71393764019012451,0.074299335479736328,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392965316772461,17069,9182,128,7.3750019073486328,8.110356330871582,-9.1578388214111328,-7.9575710296630859
341.37987904620178,38608.6101011,HOLD,shoulder_pan_joint,1.5707963,1.5715992450714111,-0.00080294507141109861,0,-0.00036899413680657744,0.00036899413680657744,0.065224099998886231,-0.00014344396186061203,-0.0013894381700083613,0.0010293723307120317,0.00091005967544885576,-0.23723471164703369,0,0.71393895149230957,0.074299812316894531,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392984390258789,17070,9183,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.37987904620178,38608.6101517,HOLD,shoulder_lift_joint,0,0.0048881988041102886,-0.0048881988041102886,0,-0.0083696283400058746,0.0083696283400058746,0.065271400002529845,-0.00014344396186061203,-0.0013894381700083613,0.0010293723307120317,0.00091005967544885576,-9.8986415863037109,0,0.71393895149230957,0.074299812316894531,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392984390258789,17070,9183,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.37987904620178,38608.6101996,HOLD,elbow_joint,0,0.0025638081133365631,-0.0025638081133365631,0,-0.0020996059756726027,0.0020996059756726027,0.065317499997036066,-0.00014344396186061203,-0.0013894381700083613,0.0010293723307120317,0.00091005967544885576,-9.72003173828125,0,0.71393895149230957,0.074299812316894531,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392984390258789,17070,9183,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.37987904620178,38608.6102402,HOLD,wrist_1_joint,0,-0.00036462701973505318,0.00036462701973505318,0,0.0016542874509468675,-0.0016542874509468675,0.065358200001355726,-0.00014344396186061203,-0.0013894381700083613,0.0010293723307120317,0.00091005967544885576,0.098833635449409485,0,0.71393895149230957,0.074299812316894531,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392984390258789,17070,9183,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.37987904620178,38608.6102805,HOLD,wrist_2_joint,1.5707963,1.5854427814483643,-0.014646481448364224,0,0.0035648220218718052,-0.0035648220218718052,0.065399300001445226,-0.00014344396186061203,-0.0013894381700083613,0.0010293723307120317,0.00091005967544885576,-9.6372079849243164,0,0.71393895149230957,0.074299812316894531,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392984390258789,17070,9183,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.37987904620178,38608.6103233,HOLD,wrist_3_joint,0,0.00020663361647166312,-0.00020663361647166312,0,-0.00091809069272130728,0.00091809069272130728,0.0654424000022118,-0.00014344396186061203,-0.0013894381700083613,0.0010293723307120317,0.00091005967544885576,-0.03005598857998848,0,0.71393895149230957,0.074299812316894531,1.2002658843994141,0,0,0,7.7426762580871582,-8.6392984390258789,17070,9183,128,7.3750019073486328,8.1103572845458984,-9.1578388214111328,-7.9575710296630859
341.39987903911566,38608.6106873,HOLD,shoulder_pan_joint,1.5707963,1.5715993642807007,-0.00080306428070064939,0,-0.00038677328848280013,0.00038677328848280013,0.065808999999717344,-0.000192498424439691,-0.001476049073971808,-0.0024527240974875327,-0.004330546908222036,-0.2369532585144043,0,0.71393835544586182,0.074300289154052734,1.2002654075622559,0,0,0,7.7426767349243164,-8.6392984390258789,17071,9183,128,7.3750019073486328,8.1103582382202148,-9.1578388214111328,-7.9575729370117188
